Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8560,9.859992071479631,0.6881392157085986,206.49212407129883,6260.728014884636,74.1288224125195,5066.426126634161,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8570,9.863184117256061,0.6881392157085986,206.48256310942486,6186.599192472117,74.1288224125195,5063.946316706509,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8580,9.866377421668652,0.6881392157085986,206.47299793463324,6112.470370059597,74.1288224125195,5061.466743464282,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8590,9.869571985827118,0.6881392157085986,206.4634285430142,6038.341547647078,74.1288224125195,5058.987406887636,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8600,9.87276781084271,0.6881392157085986,206.45385493065243,5964.212725234559,74.1288224125195,5056.508306956666,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8610,9.875964897828172,0.6881392157085986,206.44427709362702,5890.08390282204,74.1288224125195,5054.029443651445,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8620,9.879163247897806,0.6881392157085986,206.43469502801153,5815.955080409521,74.1288224125195,5051.550816951994,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8630,9.882362862167422,0.6881392157085986,206.42510872987395,5741.826257997001,74.1288224125195,5049.072426838296,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8640,9.885563741754368,0.6881392157085986,206.41551819527675,5667.697435584482,74.1288224125195,5046.5942732903,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8650,9.88876588777752,0.6881392157085986,206.40592342027665,5593.568613171963,74.1288224125195,5044.116356287905,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8660,9.8919693013573,0.6881392157085986,206.3963244009249,5519.439790759444,74.1288224125195,5041.638675810977,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8670,9.895173983615665,0.6881392157085986,206.38672113326714,5445.310968346925,74.1288224125195,5039.161231839327,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8680,9.898379935676111,0.6881392157085986,206.3771136133434,5371.1821459344055,74.1288224125195,5036.684024352737,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8690,9.901587158663688,0.6881392157085986,206.36750183718792,5297.053323521886,74.1288224125195,5034.207053330955,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8700,9.90479565370498,0.6881392157085986,206.3578858008295,5222.924501109367,74.1288224125195,5031.730318753669,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8710,9.908005421928136,0.6881392157085986,206.3482655002912,5148.795678696848,74.1288224125195,5029.253820600549,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8720,9.91121646446286,0.6881392157085986,206.33864093159042,5074.666856284329,74.1288224125195,5026.777558851192,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8730,9.914428782440403,0.6881392157085986,206.32901209073887,5000.53803387181,74.1288224125195,5024.30153348518,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8740,9.917642376993587,0.6881392157085986,206.3193789737426,4926.40921145929,74.1288224125195,5021.825744482039,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8750,9.920857249256777,0.6881392157085986,206.3097415766019,4852.280389046771,74.1288224125195,5019.350191821273,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8760,9.924073400365934,0.6881392157085986,206.30009989531152,4778.151566634252,74.1288224125195,5016.874875482313,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8770,9.927290831458558,0.6881392157085986,206.29045392586025,4704.022744221733,74.1288224125195,5014.399795444578,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8780,9.930509543673733,0.6881392157085986,206.28080366423126,4629.893921809214,74.1288224125195,5011.924951687434,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8790,9.933729538152132,0.6881392157085986,206.27114910640216,4555.7650993966945,74.1288224125195,5009.450344190186,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8800,9.936950816035981,0.6881392157085986,206.26149024834453,4481.636276984175,74.1288224125195,5006.97597293213,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8810,9.940173378469105,0.6881392157085986,206.25182708602426,4407.507454571656,74.1288224125195,5004.5018378925015,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8820,9.943397226596888,0.6881392157085986,206.24215961540153,4333.378632159137,74.1288224125195,5002.027939050499,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8830,9.946622361566334,0.6881392157085986,206.2324878324308,4259.249809746618,74.1288224125195,4999.554276385265,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8840,9.949848784526015,0.6881392157085986,206.2228117330605,4185.120987334099,74.1288224125195,4997.080849875919,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
8850,9.953076496626107,0.6881392157085986,206.2131313132336,4110.992164921579,74.1288224125195,4994.607659501533,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8860,9.956305499018356,0.6881392157085986,206.20344656888676,4036.8633425090597,74.1288224125195,4992.134705241123,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8870,9.959535792856146,0.6881392157085986,206.19375749595136,3962.73452009654,74.1288224125195,4989.661987073681,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8880,9.962767379294432,0.6881392157085986,206.1840640903526,3888.6056976840205,74.1288224125195,4987.189504978139,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8890,9.966000259489773,0.6881392157085986,206.17436634800984,3814.476875271501,74.1288224125195,4984.717258933405,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8900,9.969234434600363,0.6881392157085986,206.16466426483666,3740.348052858981,74.1288224125195,4982.24524891833,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8910,9.972469905785978,0.6881392157085986,206.1549578367408,3666.2192304464616,74.1288224125195,4979.7734749117135,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8920,9.975706674208018,0.6881392157085986,206.14524705962404,3592.090408033942,74.1288224125195,4977.301936892346,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8930,9.978944741029514,0.6881392157085986,206.13553192938227,3517.9615856214223,74.1288224125195,4974.830634838929,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8940,9.982184107415081,0.6881392157085986,206.12581244190545,3443.8327632089026,74.1288224125195,4972.35956873017,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8950,9.985424774530994,0.6881392157085986,206.11608859307773,3369.703940796383,74.1288224125195,4969.888738544684,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8960,9.988666743545135,0.6881392157085986,206.1063603787772,3295.5751183838634,74.1288224125195,4967.418144261072,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8970,9.991910015627017,0.6881392157085986,206.09662779487607,3221.4462959713437,74.1288224125195,4964.947785857887,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
8980,9.995154591947784,0.6881392157085986,206.0868908372406,3147.317473558824,74.1288224125195,4962.477663313636,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
8990,9.998400473680222,0.6881392157085986,206.07714950173107,3073.1886511463044,74.1288224125195,4960.007776606782,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9000,10.00164766199874,0.6881392157085986,206.06740378420167,2999.059828733785,74.1288224125195,4957.53812571575,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9010,10.004896158079406,0.6881392157085986,206.0576536805008,2924.931006321265,74.1288224125195,4955.068710618911,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9020,10.008145963099922,0.6881392157085986,206.04789918647083,2850.8021839087455,74.1288224125195,4952.599531294592,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9030,10.011397078239646,0.6881392157085986,206.03814029794802,2776.673361496226,74.1288224125195,4950.130587721089,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9040,10.01464950467957,0.6881392157085986,206.0283770107625,2702.5445390837062,74.1288224125195,4947.661879876637,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9050,10.017903243602357,0.6881392157085986,206.01860932073862,2628.4157166711866,74.1288224125195,4945.193407739439,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9060,10.021158296192324,0.6881392157085986,206.00883722369457,2554.286894258667,74.1288224125195,4942.725171287648,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9070,10.024414663635433,0.6881392157085986,205.99906071544248,2480.1580718461473,74.1288224125195,4940.257170499372,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9080,10.027672347119326,0.6881392157085986,205.98927979178836,2406.0292494336277,74.1288224125195,4937.7894053526825,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9090,10.030931347833306,0.6881392157085986,205.97949444853217,2331.900427021108,74.1288224125195,4935.32187582559,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9100,10.03419166696835,0.6881392157085986,205.96970468146782,2257.7716046085884,74.1288224125195,4932.854581896074,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
9110,10.037453305717086,0.6881392157085986,205.95991048638305,2183.6427821960688,74.1288224125195,4930.387523542071,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9120,10.04071626527385,0.6881392157085986,205.95011185905952,2109.513959783549,74.1288224125195,4927.920700741457,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9130,10.043980546834641,0.6881392157085986,205.94030879527276,2035.3851373710297,74.1288224125195,4925.454113472073,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9140,10.047246151597138,0.6881392157085986,205.9305012907921,1961.2563149585103,74.1288224125195,4922.98776171172,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9150,10.050513080760705,0.6881392157085986,205.9206893413808,1887.127492545991,74.1288224125195,4920.5216454381425,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9160,10.053781335526393,0.6881392157085986,205.91087294279586,1812.9986701334715,74.1288224125195,4918.055764629047,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9170,10.057050917096966,0.6881392157085986,205.90105209078823,1738.869847720952,74.1288224125195,4915.59011926209,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9180,10.060321826676853,0.6881392157085986,205.89122678110252,1664.7410253084327,74.1288224125195,4913.124709314882,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9190,10.063594065472207,0.6881392157085986,205.88139700947718,1590.6122028959132,74.1288224125195,4910.659534764998,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9200,10.066867634690858,0.6881392157085986,205.87156277164453,1516.4833804833938,74.1288224125195,4908.194595589958,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
9210,10.070142535542363,0.6881392157085986,205.8617240633306,1442.3545580708744,74.1288224125195,4905.7298917672315,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9220,10.073418769237973,0.6881392157085986,205.85188088025512,1368.225735658355,74.1288224125195,4903.26542327425,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9230,10.076696336990656,0.6881392157085986,205.8420332181317,1294.0969132458356,74.1288224125195,4900.801190088401,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9240,10.079975240015104,0.6881392157085986,205.83218107266757,1219.9680908333162,74.1288224125195,4898.337192187013,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
9250,10.083255479527697,0.6881392157085986,205.82232443956366,1145.8392684207968,74.1288224125195,4895.873429547392,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
