Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6440,11.994073023267475,0.8602935389905991,253.84638069695413,24494.78425838292,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6450,11.996684069462985,0.8602935389905991,253.84638069695416,24424.56653207606,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6460,11.99929619123095,0.8602935389905991,253.84638069695407,24354.3488057692,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6470,12.001909389457868,0.8602935389905991,253.84638069695418,24284.131079462342,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6480,12.00452366503132,0.8602935389905991,253.84638069695413,24213.913353155483,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6490,12.007139018839993,0.8602935389905991,253.8463806969541,24143.695626848625,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6500,12.009755451773671,0.8602935389905991,253.84638069695418,24073.477900541766,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6510,12.01237296472324,0.8602935389905991,253.84638069695416,24003.260174234907,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6520,12.01499155858069,0.8602935389905991,253.84638069695416,23933.04244792805,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6530,12.017611234239112,0.8602935389905991,253.84638069695413,23862.82472162119,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6540,12.020231992592715,0.8602935389905991,253.8463806969541,23792.60699531433,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6550,12.02285383453681,0.8602935389905991,253.8463806969541,23722.38926900747,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6560,12.025476760967821,0.8602935389905991,253.84638069695413,23652.171542700613,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6570,12.028100772783281,0.8602935389905991,253.84638069695416,23581.953816393754,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6580,12.030725870881842,0.8602935389905991,253.84638069695413,23511.736090086895,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6590,12.033352056163269,0.8602935389905991,253.84638069695416,23441.518363780036,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6600,12.035979329528448,0.8602935389905991,253.84638069695418,23371.300637473178,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6610,12.038607691879387,0.8602935389905991,253.84638069695413,23301.08291116632,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6620,12.041237144119211,0.8602935389905991,253.84638069695416,23230.86518485946,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6630,12.043867687152176,0.8602935389905991,253.84638069695413,23160.6474585526,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6640,12.046499321883655,0.8602935389905991,253.84638069695413,23090.429732245742,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6650,12.049132049220153,0.8602935389905991,253.84638069695413,23020.212005938884,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6660,12.051765870069309,0.8602935389905991,253.84638069695413,22949.994279632025,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6670,12.054400785339888,0.8602935389905991,253.84638069695416,22879.776553325166,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6680,12.057036795941785,0.8602935389905991,253.84638069695416,22809.558827018307,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6690,12.05967390278604,0.8602935389905991,253.84638069695413,22739.34110071145,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6700,12.062312106784825,0.8602935389905991,253.84638069695413,22669.12337440459,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6710,12.064951408851444,0.8602935389905991,253.84638069695416,22598.90564809773,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6720,12.067591809900357,0.8602935389905991,253.84638069695416,22528.68792179087,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6730,12.070233310847152,0.8602935389905991,253.8463806969541,22458.470195484013,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6740,12.072875912608573,0.8602935389905991,253.84638069695413,22388.252469177154,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6750,12.075519616102506,0.8602935389905991,253.84638069695413,22318.034742870295,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6760,12.07816442224798,0.8602935389905991,253.84638069695418,22247.817016563436,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6770,12.080810331965182,0.8602935389905991,253.8463806969541,22177.599290256578,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6780,12.08345734617545,0.8602935389905991,253.84638069695407,22107.38156394972,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6790,12.08610546580128,0.8602935389905991,253.84638069695418,22037.16383764286,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6800,12.088754691766312,0.8602935389905991,253.84638069695413,21966.946111336,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6810,12.091405024995352,0.8602935389905991,253.84638069695413,21896.728385029142,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6820,12.094056466414372,0.8602935389905991,253.84638069695416,21826.510658722284,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6830,12.096709016950493,0.8602935389905991,253.84638069695418,21756.292932415425,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6840,12.09936267753201,0.8602935389905991,253.8463806969541,21686.075206108566,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6850,12.102017449088383,0.8602935389905991,253.84638069695416,21615.857479801707,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6860,12.104673332550231,0.8602935389905991,253.84638069695416,21545.63975349485,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6870,12.107330328849354,0.8602935389905991,253.84638069695413,21475.42202718799,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6880,12.10998843891872,0.8602935389905991,253.84638069695416,21405.20430088113,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6890,12.112647663692467,0.8602935389905991,253.84638069695416,21334.98657457427,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6900,12.115308004105914,0.8602935389905991,253.84638069695416,21264.768848267413,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6910,12.117969461095552,0.8602935389905991,253.8463806969541,21194.551121960554,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6920,12.120632035599057,0.8602935389905991,253.84638069695413,21124.333395653695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6930,12.123295728555284,0.8602935389905991,253.8463806969541,21054.115669346837,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6940,12.125960540904275,0.8602935389905991,253.84638069695413,20983.897943039978,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6950,12.12862647358725,0.8602935389905991,253.84638069695413,20913.68021673312,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6960,12.131293527546624,0.8602935389905991,253.84638069695413,20843.46249042626,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6970,12.133961703726,0.8602935389905991,253.84638069695413,20773.2447641194,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6980,12.13663100307017,0.8602935389905991,253.84638069695416,20703.027037812542,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
6990,12.13930142652512,0.8602935389905991,253.84638069695413,20632.809311505684,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7000,12.141972975038039,0.8602935389905991,253.84638069695416,20562.591585198825,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7010,12.1446456495573,0.8602935389905991,253.84638069695413,20492.373858891966,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7020,12.147319451032487,0.8602935389905991,253.84638069695416,20422.156132585107,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7030,12.149994380414382,0.8602935389905991,253.84638069695413,20351.93840627825,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7040,12.15267043865497,0.8602935389905991,253.84638069695413,20281.72067997139,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7050,12.155347626707446,0.8602935389905991,253.84638069695416,20211.50295366453,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7060,12.158025945526205,0.8602935389905991,253.84638069695416,20141.285227357672,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7070,12.160705396066858,0.8602935389905991,253.84638069695413,20071.067501050813,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7080,12.163385979286224,0.8602935389905991,253.84638069695416,20000.849774743954,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7090,12.166067696142338,0.8602935389905991,253.84638069695413,19930.632048437095,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7100,12.168750547594454,0.8602935389905991,253.84638069695413,19860.414322130237,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
7110,12.171434534603042,0.8602935389905991,253.84638069695416,19790.196595823378,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
