Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6710,12.547829633853826,0.8946243565103427,263.97635770919544,22955.811045874958,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6720,12.550444503692542,0.8946243565103427,263.97635770919544,22886.125220309943,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6730,12.553060452256835,0.8946243565103427,263.97635770919544,22816.439394744928,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6740,12.555677480437097,0.8946243565103427,263.97635770919544,22746.753569179913,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6750,12.558295589124818,0.8946243565103427,263.97635770919544,22677.067743614898,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6760,12.560914779212602,0.8946243565103427,263.97635770919544,22607.381918049883,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6770,12.563535051594151,0.8946243565103427,263.97635770919544,22537.696092484868,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6780,12.566156407164282,0.8946243565103427,263.97635770919544,22468.010266919853,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6790,12.568778846818919,0.8946243565103427,263.97635770919544,22398.32444135484,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6800,12.571402371455099,0.8946243565103427,263.97635770919544,22328.638615789823,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6810,12.574026981970967,0.8946243565103427,263.97635770919544,22258.95279022481,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6820,12.576652679265793,0.8946243565103427,263.9763577091955,22189.266964659793,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6830,12.579279464239962,0.8946243565103427,263.97635770919544,22119.58113909478,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6840,12.58190733779497,0.8946243565103427,263.9763577091954,22049.895313529763,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6850,12.584536300833447,0.8946243565103427,263.97635770919544,21980.20948796475,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6860,12.58716635425914,0.8946243565103427,263.97635770919544,21910.523662399733,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6870,12.58979749897692,0.8946243565103427,263.97635770919544,21840.83783683472,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6880,12.592429735892786,0.8946243565103427,263.9763577091955,21771.152011269704,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6890,12.59506306591386,0.8946243565103427,263.97635770919544,21701.46618570469,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6900,12.597697489948409,0.8946243565103427,263.97635770919544,21631.780360139674,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6910,12.60033300890582,0.8946243565103427,263.97635770919544,21562.09453457466,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6920,12.60296962369662,0.8946243565103427,263.9763577091955,21492.408709009644,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
6930,12.605607335232463,0.8946243565103427,263.97635770919544,21422.72288344463,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6940,12.608246144426158,0.8946243565103427,263.97635770919544,21353.037057879614,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6950,12.610886052191637,0.8946243565103427,263.97635770919544,21283.3512323146,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6960,12.613527059443987,0.8946243565103427,263.97635770919544,21213.665406749584,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6970,12.616169167099432,0.8946243565103427,263.97635770919544,21143.97958118457,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6980,12.618812376075343,0.8946243565103427,263.97635770919544,21074.293755619554,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
6990,12.621456687290234,0.8946243565103427,263.97635770919544,21004.60793005454,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7000,12.624102101663778,0.8946243565103427,263.97635770919544,20934.922104489524,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7010,12.626748620116794,0.8946243565103427,263.97635770919544,20865.23627892451,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7020,12.629396243571255,0.8946243565103427,263.97635770919544,20795.550453359494,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7030,12.632044972950291,0.8946243565103427,263.9763577091955,20725.86462779448,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7040,12.634694809178184,0.8946243565103427,263.97635770919544,20656.178802229464,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7050,12.63734575318038,0.8946243565103427,263.97635770919544,20586.49297666445,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7060,12.639997805883485,0.8946243565103427,263.97635770919544,20516.807151099434,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7070,12.642650968215273,0.8946243565103427,263.97635770919544,20447.12132553442,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
7080,12.645305241104673,0.8946243565103427,263.97635770919544,20377.435499969404,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7090,12.647960625481785,0.8946243565103427,263.97635770919544,20307.74967440439,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7100,12.650617122277884,0.8946243565103427,263.97635770919544,20238.063848839374,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7110,12.653274732425407,0.8946243565103427,263.97635770919544,20168.37802327436,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7120,12.65593345685797,0.8946243565103427,263.97635770919544,20098.692197709344,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7130,12.65859329651036,0.8946243565103427,263.97635770919544,20029.00637214433,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7140,12.661254252318546,0.8946243565103427,263.9763577091955,19959.320546579314,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7150,12.663916325219667,0.8946243565103427,263.97635770919544,19889.6347210143,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7160,12.666579516152053,0.8946243565103427,263.97635770919544,19819.948895449284,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7170,12.669243826055208,0.8946243565103427,263.97635770919544,19750.26306988427,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7180,12.671909255869828,0.8946243565103427,263.97635770919544,19680.577244319255,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7190,12.674575806537787,0.8946243565103427,263.97635770919544,19610.89141875424,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7200,12.677243479002161,0.8946243565103427,263.97635770919544,19541.205593189225,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7210,12.6799122742072,0.8946243565103427,263.97635770919544,19471.51976762421,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7220,12.682582193098366,0.8946243565103427,263.97635770919544,19401.833942059195,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7230,12.685253236622293,0.8946243565103427,263.97635770919544,19332.14811649418,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7240,12.687925405726832,0.8946243565103427,263.97635770919544,19262.462290929165,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7250,12.690598701361022,0.8946243565103427,263.9763577091955,19192.77646536415,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7260,12.693273124475107,0.8946243565103427,263.97635770919544,19123.090639799135,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7270,12.695948676020528,0.8946243565103427,263.9763577091954,19053.40481423412,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7280,12.69862535694994,0.8946243565103427,263.97635770919544,18983.718988669105,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7290,12.701303168217201,0.8946243565103427,263.97635770919544,18914.03316310409,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7300,12.703982110777371,0.8946243565103427,263.97635770919544,18844.347337539075,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7310,12.706662185586735,0.8946243565103427,263.9763577091955,18774.66151197406,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7320,12.709343393602774,0.8946243565103427,263.97635770919544,18704.975686409045,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
7330,12.712025735784197,0.8946243565103427,263.97635770919544,18635.28986084403,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7340,12.714709213090929,0.8946243565103427,263.97635770919544,18565.604035279015,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7350,12.717393826484109,0.8946243565103427,263.97635770919544,18495.918209714,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7360,12.720079576926096,0.8946243565103427,263.97635770919544,18426.232384148985,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7370,12.722766465380483,0.8946243565103427,263.97635770919544,18356.54655858397,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7380,12.725454492812075,0.8946243565103427,263.97635770919544,18286.860733018955,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7390,12.728143660186914,0.8946243565103427,263.97635770919544,18217.17490745394,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
7400,12.730833968472272,0.8946243565103427,263.97635770919544,18147.489081888925,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
